time,open,high,low,close,volume
2025-09-18T18:00:00Z,147.87,147.929,147.819,147.879,0.0
2025-09-18T19:00:00Z,147.875,147.96001,147.839,147.94099,0.0
2025-09-18T20:00:00Z,147.94099,148.016998,147.938,147.976,0.0
2025-09-18T21:00:00Z,147.991,147.995,147.862,147.938,0.0
2025-09-18T22:00:00Z,147.957,147.98,147.897,147.93201,0.0
2025-09-18T23:00:00Z,147.93201,148.0070038,147.92999,147.957,0.0
2025-09-19T00:00:00Z,147.959,148.11301,147.88901,148.0070038,0.0
2025-09-19T01:00:00Z,148.0019989,148.093994,147.92799,148.059006,0.0
2025-09-19T02:00:00Z,148.054993,148.104,147.94299,147.991,0.0
2025-09-19T03:00:00Z,147.978,147.992,147.364,147.623,0.0
2025-09-19T04:00:00Z,147.619,147.62601,147.192,147.517,0.0
2025-09-19T05:00:00Z,147.517,147.582,147.411,147.508,0.0
2025-09-19T06:00:00Z,147.506,147.98801,147.46201,147.84599,0.0
2025-09-19T07:00:00Z,147.84599,147.95599,147.657,147.92599,0.0
2025-09-19T08:00:00Z,147.929,148.033005,147.806,147.854,0.0
2025-09-19T09:00:00Z,147.849,147.98399,147.748,147.953,0.0
2025-09-19T10:00:00Z,147.952,147.976,147.85001,147.94,0.0
2025-09-19T11:00:00Z,147.937,148.19701,147.927,148.164,0.0
2025-09-19T12:00:00Z,148.161,148.283,148.011002,148.15401,0.0
2025-09-19T13:00:00Z,148.15199,148.159,147.8,147.83,0.0
2025-09-19T14:00:00Z,147.83,147.923,147.785,147.882,0.0
2025-09-19T15:00:00Z,147.882,147.951,147.82201,147.83099,0.0
2025-09-19T16:00:00Z,147.83,147.92599,147.78999,147.84399,0.0
2025-09-19T17:00:00Z,147.84399,147.952,147.839,147.938,0.0
2025-09-19T18:00:00Z,147.938,147.97501,147.91299,147.95799,0.0
2025-09-19T19:00:00Z,147.963,147.995,147.91499,147.939,0.0
2025-09-19T20:00:00Z,147.93401,147.993,147.892,147.912,0.0
2025-09-21T23:00:00Z,147.98599,148.11,147.96899,148.10001,0.0
2025-09-22T00:00:00Z,148.10001,148.257,148.098999,148.157,0.0
2025-09-22T01:00:00Z,148.16,148.215,148.080002,148.19,0.0
2025-09-22T02:00:00Z,148.19,148.353,148.173,148.342,0.0
2025-09-22T03:00:00Z,148.342,148.37601,148.298,148.33099,0.0
2025-09-22T04:00:00Z,148.33099,148.369,148.26801,148.283,0.0
2025-09-22T05:00:00Z,148.28101,148.30499,148.218,148.25,0.0
2025-09-22T06:00:00Z,148.24899,148.25999,147.991,148.072006,0.0
2025-09-22T07:00:00Z,148.072998,148.132,147.884,148.11,0.0
2025-09-22T08:00:00Z,148.112,148.127,147.814,147.84399,0.0
2025-09-22T09:00:00Z,147.85201,147.944,147.793,147.871,0.0
2025-09-22T10:00:00Z,147.871,147.931,147.814,147.85201,0.0
2025-09-22T11:00:00Z,147.853,147.907,147.737,147.838,0.0
2025-09-22T12:00:00Z,147.838,147.92999,147.758,147.836,0.0
2025-09-22T13:00:00Z,147.83501,147.966,147.724,147.81599,0.0
2025-09-22T14:00:00Z,147.817,147.983,147.811,147.871,0.0
2025-09-22T15:00:00Z,147.877,147.90199,147.813,147.83099,0.0
2025-09-22T16:00:00Z,147.83099,147.88699,147.728,147.741,0.0
2025-09-22T17:00:00Z,147.73599,147.78,147.651,147.67999,0.0
2025-09-22T18:00:00Z,147.683,147.77299,147.655,147.724,0.0
2025-09-22T19:00:00Z,147.724,147.739,147.68401,147.73599,0.0
2025-09-22T20:00:00Z,147.735,147.77901,147.688,147.702,0.0
2025-09-22T21:00:00Z,147.702,147.86,147.658,147.71001,0.0
2025-09-22T22:00:00Z,147.69099,147.739,147.64999,147.70799,0.0
2025-09-22T23:00:00Z,147.69299,147.767,147.67599,147.72701,0.0
2025-09-23T00:00:00Z,147.72701,147.76601,147.646,147.664,0.0
2025-09-23T01:00:00Z,147.66299,147.701,147.59599,147.612,0.0
2025-09-23T02:00:00Z,147.62,147.814,147.601,147.78799,0.0
2025-09-23T03:00:00Z,147.78799,147.86501,147.744,147.759,0.0
2025-09-23T04:00:00Z,147.75301,147.813,147.726,147.79601,0.0
2025-09-23T05:00:00Z,147.79401,147.84,147.733,147.798,0.0
2025-09-23T06:00:00Z,147.79401,147.834,147.632,147.70799,0.0
2025-09-23T07:00:00Z,147.70799,147.82201,147.64,147.72501,0.0
2025-09-23T08:00:00Z,147.724,147.776,147.53101,147.564,0.0
2025-09-23T09:00:00Z,147.55901,147.62399,147.50301,147.604,0.0
2025-09-23T10:00:00Z,147.604,147.76801,147.57401,147.71201,0.0
2025-09-23T11:00:00Z,147.711,147.795,147.683,147.76401,0.0
2025-09-23T12:00:00Z,147.757,147.884,147.75101,147.76601,0.0
2025-09-23T13:00:00Z,147.76601,147.886,147.65601,147.674,0.0
2025-09-23T14:00:00Z,147.67101,147.80099,147.61099,147.76199,0.0
2025-09-23T15:00:00Z,147.76199,147.92599,147.744,147.83501,0.0
2025-09-23T16:00:00Z,147.83701,147.927,147.67999,147.76601,0.0
2025-09-23T17:00:00Z,147.767,147.774,147.485,147.573,0.0
2025-09-23T18:00:00Z,147.573,147.623,147.45599,147.578,0.0
2025-09-23T19:00:00Z,147.582,147.632,147.54401,147.623,0.0
2025-09-23T20:00:00Z,147.623,147.673,147.577,147.605,0.0
2025-09-23T21:00:00Z,147.61501,147.64999,147.541,147.55099,0.0
2025-09-23T22:00:00Z,147.561,147.629,147.535,147.61,0.0
2025-09-23T23:00:00Z,147.612,147.664,147.56799,147.60001,0.0
2025-09-24T00:00:00Z,147.59599,147.828,147.511,147.776,0.0
2025-09-24T01:00:00Z,147.771,147.812,147.709,147.75,0.0
2025-09-24T02:00:00Z,147.75301,147.789,147.718,147.76401,0.0
2025-09-24T03:00:00Z,147.76401,147.877,147.754,147.86501,0.0
2025-09-24T04:00:00Z,147.87,147.961,147.86501,147.903,0.0
2025-09-24T05:00:00Z,147.895,147.94,147.80499,147.871,0.0
2025-09-24T06:00:00Z,147.877,148.106,147.864,148.052994,0.0
2025-09-24T07:00:00Z,148.052994,148.10001,147.99899,148.039001,0.0
2025-09-24T08:00:00Z,148.037994,148.29201,148.011002,148.26401,0.0
2025-09-24T09:00:00Z,148.25999,148.34399,148.203,148.272,0.0
2025-09-24T10:00:00Z,148.278,148.42101,148.272,148.39,0.0
2025-09-24T11:00:00Z,148.39,148.51801,148.369,148.495,0.0
2025-09-24T12:00:00Z,148.495,148.716,148.42599,148.66701,0.0
2025-09-24T13:00:00Z,148.66499,148.77499,148.61099,148.7,0.0
2025-09-24T14:00:00Z,148.709,148.78,148.58701,148.70599,0.0
2025-09-24T15:00:00Z,148.70599,148.774,148.69,148.707,0.0
2025-09-24T16:00:00Z,148.71201,148.79201,148.67999,148.75999,0.0
2025-09-24T17:00:00Z,148.75999,148.767,148.7,148.73399,0.0
2025-09-24T18:00:00Z,148.73599,148.87199,148.73199,148.83501,0.0
2025-09-24T19:00:00Z,148.843,148.888,148.83,148.855,0.0
2025-09-24T20:00:00Z,148.85899,148.91499,148.849,148.89,0.0
2025-09-24T21:00:00Z,148.892,148.892,148.672,148.76801,0.0
2025-09-24T22:00:00Z,148.754,148.849,148.754,148.795,0.0
2025-09-24T23:00:00Z,148.799,148.83299,148.72099,148.778,0.0
2025-09-25T00:00:00Z,148.778,148.79201,148.55701,148.569,0.0
2025-09-25T01:00:00Z,148.569,148.85899,148.554,148.74699,0.0
2025-09-25T02:00:00Z,148.74699,148.758,148.60899,148.744,0.0
2025-09-25T03:00:00Z,148.748,148.774,148.65401,148.668,0.0
2025-09-25T04:00:00Z,148.664,148.7,148.595,148.60001,0.0
2025-09-25T05:00:00Z,148.60201,148.813,148.593,148.806,0.0
2025-09-25T06:00:00Z,148.80499,148.86099,148.724,148.778,0.0
2025-09-25T07:00:00Z,148.78101,148.827,148.63,148.82201,0.0
2025-09-25T08:00:00Z,148.815,148.82401,148.658,148.737,0.0
2025-09-25T09:00:00Z,148.737,148.812,148.67999,148.786,0.0
2025-09-25T10:00:00Z,148.791,148.799,148.72,148.799,0.0
2025-09-25T11:00:00Z,148.795,148.89301,148.78999,148.83,0.0
2025-09-25T12:00:00Z,148.83501,149.355,148.79401,149.242,0.0
2025-09-25T13:00:00Z,149.237,149.47501,149.132,149.422,0.0
2025-09-25T14:00:00Z,149.425,149.636,149.33501,149.63,0.0
2025-09-25T15:00:00Z,149.629,149.843,149.619,149.783,0.0
2025-09-25T16:00:00Z,149.785,149.866,149.70399,149.806,0.0
2025-09-25T17:00:00Z,149.813,149.92,149.75301,149.80499,0.0
2025-09-25T18:00:00Z,149.80499,149.92799,149.72,149.883,0.0
2025-09-25T19:00:00Z,149.886,149.897,149.72099,149.771,0.0
2025-09-25T20:00:00Z,149.767,149.811,149.741,149.784,0.0
2025-09-25T21:00:00Z,149.782,149.82401,149.72301,149.75999,0.0
2025-09-25T22:00:00Z,149.741,149.80499,149.71001,149.75101,0.0
2025-09-25T23:00:00Z,149.729,149.95599,149.72501,149.868,0.0
2025-09-26T00:00:00Z,149.868,149.94501,149.632,149.679,0.0
2025-09-26T01:00:00Z,149.67799,149.84801,149.627,149.82201,0.0
2025-09-26T02:00:00Z,149.825,149.832,149.686,149.717,0.0
2025-09-26T03:00:00Z,149.717,149.744,149.666,149.7,0.0
2025-09-26T04:00:00Z,149.7,149.73,149.638,149.63901,0.0
2025-09-26T05:00:00Z,149.63901,149.72099,149.61099,149.70799,0.0
2025-09-26T06:00:00Z,149.71001,149.798,149.69,149.717,0.0
2025-09-26T07:00:00Z,149.72,149.88499,149.71899,149.84599,0.0
2025-09-26T08:00:00Z,149.842,149.84801,149.645,149.744,0.0
2025-09-26T09:00:00Z,149.745,149.79601,149.70599,149.78101,0.0
2025-09-26T10:00:00Z,149.785,149.951,149.774,149.886,0.0
2025-09-26T11:00:00Z,149.892,149.89799,149.75,149.782,0.0
2025-09-26T12:00:00Z,149.782,149.839,149.58099,149.623,0.0
2025-09-26T13:00:00Z,149.618,149.783,149.505,149.735,0.0
2025-09-26T14:00:00Z,149.741,149.741,149.457,149.498,0.0
2025-09-26T15:00:00Z,149.49699,149.57401,149.42,149.519,0.0
2025-09-26T16:00:00Z,149.519,149.595,149.48801,149.552,0.0
2025-09-26T17:00:00Z,149.54601,149.56,149.472,149.515,0.0
2025-09-26T18:00:00Z,149.517,149.55299,149.39999,149.43401,0.0
2025-09-26T19:00:00Z,149.44,149.55901,149.431,149.502,0.0
2025-09-26T20:00:00Z,149.506,149.549,149.439,149.45399,0.0
2025-09-28T23:00:00Z,149.464,149.474,149.33299,149.41,0.0
2025-09-29T00:00:00Z,149.408,149.42101,149.106,149.172,0.0
2025-09-29T01:00:00Z,149.17101,149.27901,149.011993,149.085999,0.0
2025-09-29T02:00:00Z,149.089005,149.105,148.896,148.938,0.0
2025-09-29T03:00:00Z,148.937,148.959,148.879,148.929,0.0
2025-09-29T04:00:00Z,148.931,148.978,148.882,148.94299,0.0
2025-09-29T05:00:00Z,148.94299,148.979,148.737,148.77699,0.0
2025-09-29T06:00:00Z,148.77299,148.853,148.705,148.817,0.0
2025-09-29T07:00:00Z,148.82201,148.83701,148.517,148.57001,0.0
2025-09-29T08:00:00Z,148.573,148.621,148.467,148.522,0.0
2025-09-29T09:00:00Z,148.52299,148.63499,148.467,148.59801,0.0
2025-09-29T10:00:00Z,148.59801,148.685,148.56599,148.66499,0.0
2025-09-29T11:00:00Z,148.662,148.799,148.616,148.629,0.0
2025-09-29T12:00:00Z,148.62399,148.812,148.57001,148.59801,0.0
2025-09-29T13:00:00Z,148.59801,148.73801,148.47501,148.577,0.0
2025-09-29T14:00:00Z,148.573,148.65199,148.52499,148.644,0.0
2025-09-29T15:00:00Z,148.64999,148.651,148.495,148.56799,0.0
2025-09-29T16:00:00Z,148.563,148.61501,148.55299,148.578,0.0
2025-09-29T17:00:00Z,148.575,148.64799,148.545,148.58099,0.0
2025-09-29T18:00:00Z,148.58,148.64101,148.53999,148.634,0.0
2025-09-29T19:00:00Z,148.632,148.674,148.552,148.627,0.0
2025-09-29T20:00:00Z,148.62601,148.696,148.55901,148.578,0.0
2025-09-29T21:00:00Z,148.58299,148.651,148.52901,148.582,0.0
2025-09-29T22:00:00Z,148.576,148.653,148.55499,148.59599,0.0
2025-09-29T23:00:00Z,148.592,148.63,148.495,148.61301,0.0
2025-09-30T00:00:00Z,148.614,148.845,148.54601,148.78999,0.0
2025-09-30T01:00:00Z,148.793,148.793,148.59599,148.74699,0.0
2025-09-30T02:00:00Z,148.746,148.802,148.62199,148.714,0.0
2025-09-30T03:00:00Z,148.711,148.72099,148.508,148.511,0.0
2025-09-30T04:00:00Z,148.511,148.591,148.383,148.40199,0.0
2025-09-30T05:00:00Z,148.397,148.444,148.22,148.285,0.0
2025-09-30T06:00:00Z,148.28101,148.351,148.042007,148.072006,0.0
2025-09-30T07:00:00Z,148.061996,148.17799,147.935,148.046997,0.0
2025-09-30T08:00:00Z,148.044998,148.093994,147.832,147.853,0.0
2025-09-30T09:00:00Z,147.85001,147.98599,147.826,147.968,0.0
2025-09-30T10:00:00Z,147.968,148.035995,147.894,148.024002,0.0
2025-09-30T11:00:00Z,148.020004,148.098007,147.96001,147.964,0.0
2025-09-30T12:00:00Z,147.966,148.026001,147.89,147.951,0.0
2025-09-30T13:00:00Z,147.955,148.061996,147.80299,147.909,0.0
2025-09-30T14:00:00Z,147.897,148.0039978,147.647,147.681,0.0
2025-09-30T15:00:00Z,147.68401,148.018005,147.655,147.967,0.0
2025-09-30T16:00:00Z,147.96201,147.966,147.69901,147.73801,0.0
2025-09-30T17:00:00Z,147.73599,147.847,147.645,147.77699,0.0
2025-09-30T18:00:00Z,147.78101,147.883,147.76401,147.86301,0.0
2025-09-30T19:00:00Z,147.871,147.924,147.823,147.86,0.0
2025-09-30T20:00:00Z,147.86501,147.98,147.853,147.89301,0.0
2025-09-30T21:00:00Z,147.884,147.884,147.778,147.84,0.0
2025-09-30T22:00:00Z,147.845,147.923,147.8,147.90601,0.0
2025-09-30T23:00:00Z,147.909,148.028,147.80099,148.020996,0.0
2025-10-01T00:00:00Z,148.016006,148.226,148.014999,148.101,0.0
2025-10-01T01:00:00Z,148.10201,148.16701,147.935,147.94901,0.0
2025-10-01T02:00:00Z,147.94901,148.039001,147.881,147.911,0.0
2025-10-01T03:00:00Z,147.909,147.99899,147.86301,147.925,0.0
2025-10-01T04:00:00Z,147.92101,147.957,147.54401,147.55,0.0
2025-10-01T05:00:00Z,147.55299,147.642,147.45399,147.522,0.0
2025-10-01T06:00:00Z,147.52699,147.52699,147.16299,147.226,0.0
2025-10-01T07:00:00Z,147.23,147.32201,147.013,147.123,0.0
2025-10-01T08:00:00Z,147.119,147.153,146.892,147.149,0.0
2025-10-01T09:00:00Z,147.144,147.22701,147.065002,147.203,0.0
2025-10-01T10:00:00Z,147.20599,147.26601,147.050995,147.072998,0.0
2025-10-01T11:00:00Z,147.074005,147.108,146.99001,146.99699,0.0
2025-10-01T12:00:00Z,147.0,147.117,146.58,146.79401,0.0
2025-10-01T13:00:00Z,146.78999,146.873,146.612,146.715,0.0
2025-10-01T14:00:00Z,146.714,147.048996,146.683,146.858,0.0
2025-10-01T15:00:00Z,146.86,147.211,146.83701,147.14999,0.0
2025-10-01T16:00:00Z,147.14101,147.254,147.089005,147.15601,0.0
2025-10-01T17:00:00Z,147.157,147.19099,147.10899,147.166,0.0
2025-10-01T18:00:00Z,147.16299,147.229,147.016998,147.084,0.0
2025-10-01T19:00:00Z,147.087997,147.159,147.046997,147.091995,0.0
2025-10-01T20:00:00Z,147.091995,147.166,147.029999,147.046005,0.0
2025-10-01T21:00:00Z,147.044006,147.057999,147.013,147.020996,0.0
2025-10-01T22:00:00Z,147.035995,147.065994,146.993,147.0050049,0.0
2025-10-01T23:00:00Z,147.0039978,147.112,146.993,147.104,0.0
2025-10-02T00:00:00Z,147.108,147.32201,147.10201,147.188,0.0
2025-10-02T01:00:00Z,147.188,147.22501,146.953,146.981,0.0
2025-10-02T02:00:00Z,146.98,147.185,146.93201,147.16,0.0
2025-10-02T03:00:00Z,147.161,147.19501,147.046005,147.080994,0.0
2025-10-02T04:00:00Z,147.080994,147.19901,147.067993,147.168,0.0
2025-10-02T05:00:00Z,147.168,147.267,147.112,147.16,0.0
2025-10-02T06:00:00Z,147.158,147.38,146.88499,147.15601,0.0
2025-10-02T07:00:00Z,147.15601,147.216,147.0059967,147.076996,0.0
2025-10-02T08:00:00Z,147.076004,147.082001,146.72099,146.789,0.0
2025-10-02T09:00:00Z,146.78799,146.80901,146.59399,146.616,0.0
2025-10-02T10:00:00Z,146.618,146.77,146.616,146.63901,0.0
2025-10-02T11:00:00Z,146.636,146.86099,146.62,146.79201,0.0
2025-10-02T12:00:00Z,146.791,147.19901,146.739,147.157,0.0
2025-10-02T13:00:00Z,147.16,147.26801,147.052994,147.218,0.0
2025-10-02T14:00:00Z,147.22301,147.343,147.147,147.32899,0.0
2025-10-02T15:00:00Z,147.326,147.51401,147.323,147.34399,0.0
2025-10-02T16:00:00Z,147.34599,147.366,147.157,147.161,0.0
2025-10-02T17:00:00Z,147.16299,147.23599,147.136,147.174,0.0
2025-10-02T18:00:00Z,147.174,147.21899,147.158,147.213,0.0
2025-10-02T19:00:00Z,147.20799,147.252,147.125,147.23599,0.0
2025-10-02T20:00:00Z,147.23199,147.293,147.18201,147.248,0.0
2025-10-02T21:00:00Z,147.24699,147.258,147.168,147.2,0.0
2025-10-02T22:00:00Z,147.19701,147.224,147.15199,147.18401,0.0
2025-10-02T23:00:00Z,147.186,147.20399,147.087997,147.151,0.0
2025-10-03T00:00:00Z,147.14999,147.381,147.149,147.347,0.0
2025-10-03T01:00:00Z,147.347,147.68401,147.174,147.508,0.0
2025-10-03T02:00:00Z,147.505,147.686,147.492,147.64999,0.0
2025-10-03T03:00:00Z,147.645,147.76601,147.60899,147.623,0.0
2025-10-03T04:00:00Z,147.623,147.743,147.588,147.71899,0.0
2025-10-03T05:00:00Z,147.71899,147.815,147.56799,147.783,0.0
2025-10-03T06:00:00Z,147.783,147.804,147.493,147.60001,0.0
2025-10-03T07:00:00Z,147.60001,147.683,147.403,147.411,0.0
2025-10-03T08:00:00Z,147.407,147.44099,147.274,147.325,0.0
2025-10-03T09:00:00Z,147.325,147.43401,147.306,147.37,0.0
2025-10-03T10:00:00Z,147.36501,147.39101,147.306,147.323,0.0
2025-10-03T11:00:00Z,147.315,147.422,147.214,147.274,0.0
2025-10-03T12:00:00Z,147.274,147.412,147.22501,147.263,0.0
2025-10-03T13:00:00Z,147.258,147.382,147.21201,147.355,0.0
2025-10-03T14:00:00Z,147.35699,147.51801,147.018005,147.446,0.0
2025-10-03T15:00:00Z,147.44,147.491,147.3,147.332,0.0
2025-10-03T16:00:00Z,147.33701,147.536,147.321,147.505,0.0
2025-10-03T17:00:00Z,147.49899,147.51401,147.40199,147.506,0.0
2025-10-03T18:00:00Z,147.506,147.54401,147.459,147.496,0.0
2025-10-03T19:00:00Z,147.49699,147.52499,147.451,147.45799,0.0
2025-10-03T20:00:00Z,147.452,147.515,147.377,147.399,0.0
2025-10-05T23:00:00Z,149.32401,149.657,149.22,149.577,0.0
2025-10-06T00:00:00Z,149.578,149.86099,149.446,149.707,0.0
2025-10-06T01:00:00Z,149.7,149.832,149.58,149.77,0.0
2025-10-06T02:00:00Z,149.767,149.918,149.714,149.871,0.0
2025-10-06T03:00:00Z,149.871,150.10001,149.814,150.057007,0.0
2025-10-06T04:00:00Z,150.057007,150.343,149.84,150.312,0.0
2025-10-06T05:00:00Z,150.30901,150.436,150.22,150.252,0.0
2025-10-06T06:00:00Z,150.255,150.349,150.0039978,150.031006,0.0
2025-10-06T07:00:00Z,150.026001,150.217,149.944,150.024994,0.0
2025-10-06T08:00:00Z,150.029007,150.39999,149.992,150.36501,0.0
2025-10-06T09:00:00Z,150.36301,150.476,150.295,150.37199,0.0
2025-10-06T10:00:00Z,150.377,150.43401,150.272,150.27901,0.0
2025-10-06T11:00:00Z,150.27901,150.40601,150.214,150.368,0.0
2025-10-06T12:00:00Z,150.366,150.38901,149.746,149.778,0.0
2025-10-06T13:00:00Z,149.778,150.082993,149.748,149.92999,0.0
2025-10-06T14:00:00Z,149.92799,150.11301,149.795,149.955,0.0
2025-10-06T15:00:00Z,149.961,150.114,149.91701,150.020004,0.0
2025-10-06T16:00:00Z,150.024002,150.172,149.94901,150.157,0.0
2025-10-06T17:00:00Z,150.15601,150.23801,150.072998,150.201,0.0
2025-10-06T18:00:00Z,150.205,150.321,150.15601,150.293,0.0
2025-10-06T19:00:00Z,150.29401,150.334,150.22099,150.317,0.0
2025-10-06T20:00:00Z,150.317,150.397,150.28101,150.345,0.0
2025-10-06T21:00:00Z,150.34399,150.34399,150.189,150.248,0.0
2025-10-06T22:00:00Z,150.248,150.388,150.244,150.32001,0.0
2025-10-06T23:00:00Z,150.313,150.395,150.256,150.36,0.0
2025-10-07T00:00:00Z,150.35899,150.618,150.354,150.48599,0.0
2025-10-07T01:00:00Z,150.48599,150.612,150.36099,150.502,0.0
2025-10-07T02:00:00Z,150.50301,150.536,150.336,150.53101,0.0
2025-10-07T03:00:00Z,150.526,150.534,150.355,150.36099,0.0
2025-10-07T04:00:00Z,150.35699,150.44299,150.243,150.409,0.0
2025-10-07T05:00:00Z,150.411,150.541,150.397,150.492,0.0
2025-10-07T06:00:00Z,150.493,150.69701,150.491,150.62199,0.0
2025-10-07T07:00:00Z,150.62,150.711,150.532,150.619,0.0
2025-10-07T08:00:00Z,150.62199,150.832,150.52,150.786,0.0
2025-10-07T09:00:00Z,150.786,150.83,150.72099,150.75,0.0
2025-10-07T10:00:00Z,150.75101,150.79401,150.702,150.763,0.0
2025-10-07T11:00:00Z,150.772,150.95,150.756,150.89101,0.0
2025-10-07T12:00:00Z,150.897,151.039001,150.80099,150.827,0.0
2025-10-07T13:00:00Z,150.827,150.94099,150.729,150.929,0.0
2025-10-07T14:00:00Z,150.93401,151.205,150.90401,151.174,0.0
2025-10-07T15:00:00Z,151.17,151.20399,150.976,151.175,0.0
2025-10-07T16:00:00Z,151.172,151.409,151.095001,151.323,0.0
2025-10-07T17:00:00Z,151.32001,151.533,151.24699,151.515,0.0
2025-10-07T18:00:00Z,151.51199,151.93401,151.49001,151.823,0.0
2025-10-07T19:00:00Z,151.819,151.953,151.73399,151.89999,0.0
2025-10-07T20:00:00Z,151.903,152.044006,151.873,151.892,0.0
2025-10-07T21:00:00Z,151.89101,151.951,151.82001,151.87199,0.0
2025-10-07T22:00:00Z,151.841,151.89101,151.729,151.841,0.0
2025-10-07T23:00:00Z,151.80901,152.093002,151.78799,152.054993,0.0
2025-10-08T00:00:00Z,152.052002,152.377,152.052002,152.30499,0.0
2025-10-08T01:00:00Z,152.30499,152.60201,152.26601,152.59599,0.0
2025-10-08T02:00:00Z,152.60201,152.647,152.3,152.483,0.0
2025-10-08T03:00:00Z,152.48,152.564,152.39799,152.407,0.0
2025-10-08T04:00:00Z,152.407,152.493,152.304,152.36301,0.0
2025-10-08T05:00:00Z,152.36,152.44099,152.28101,152.405,0.0
2025-10-08T06:00:00Z,152.40401,152.521,152.24899,152.339,0.0
2025-10-08T07:00:00Z,152.339,152.554,152.325,152.539,0.0
2025-10-08T08:00:00Z,152.539,152.787,152.371,152.748,0.0
2025-10-08T09:00:00Z,152.743,152.998,152.71201,152.972,0.0
2025-10-08T10:00:00Z,152.967,152.99699,152.645,152.72701,0.0
2025-10-08T11:00:00Z,152.735,152.84801,152.64,152.687,0.0
2025-10-08T12:00:00Z,152.687,152.74699,152.43201,152.502,0.0
2025-10-08T13:00:00Z,152.505,152.662,152.369,152.588,0.0
2025-10-08T14:00:00Z,152.582,152.67101,152.42599,152.5,0.0
2025-10-08T15:00:00Z,152.49899,152.79201,152.498,152.72701,0.0
2025-10-08T16:00:00Z,152.72301,152.797,152.687,152.758,0.0
2025-10-08T17:00:00Z,152.752,152.886,152.741,152.866,0.0
2025-10-08T18:00:00Z,152.87,152.94501,152.63901,152.71201,0.0
2025-10-08T19:00:00Z,152.716,152.752,152.63499,152.70599,0.0
2025-10-08T20:00:00Z,152.70799,152.73399,152.644,152.677,0.0
2025-10-08T21:00:00Z,152.677,152.69701,152.55099,152.64301,0.0
2025-10-08T22:00:00Z,152.651,152.66901,152.48599,152.52,0.0
2025-10-08T23:00:00Z,152.52299,152.72099,152.45799,152.709,0.0
2025-10-09T00:00:00Z,152.70799,152.737,152.45,152.69901,0.0
2025-10-09T01:00:00Z,152.702,152.765,152.40401,152.515,0.0
2025-10-09T02:00:00Z,152.521,152.606,152.39999,152.45799,0.0
2025-10-09T03:00:00Z,152.45799,152.57899,152.448,152.505,0.0
2025-10-09T04:00:00Z,152.505,152.597,152.448,152.46201,0.0
2025-10-09T05:00:00Z,152.466,152.65601,152.461,152.63,0.0
2025-10-09T06:00:00Z,152.633,153.136,152.62801,152.98,0.0
2025-10-09T07:00:00Z,152.979,153.217,152.849,153.063995,0.0
2025-10-09T08:00:00Z,153.067993,153.13699,152.75301,152.79601,0.0
2025-10-09T09:00:00Z,152.791,152.855,152.464,152.548,0.0
2025-10-09T10:00:00Z,152.552,152.748,152.49001,152.66,0.0
2025-10-09T11:00:00Z,152.65401,152.841,152.649,152.79401,0.0
2025-10-09T12:00:00Z,152.791,152.843,152.649,152.745,0.0
2025-10-09T13:00:00Z,152.739,152.95399,152.095993,152.855,0.0
2025-10-09T14:00:00Z,152.866,153.18401,152.855,153.037003,0.0
2025-10-09T15:00:00Z,153.037003,153.23199,152.94099,153.050995,0.0
2025-10-09T16:00:00Z,153.044998,153.146,152.98801,153.003006,0.0
2025-10-09T17:00:00Z,152.99899,153.098999,152.903,153.046005,0.0
2025-10-09T18:00:00Z,153.048004,153.213,152.995,153.177,0.0
2025-10-09T19:00:00Z,153.17799,153.179,153.042999,153.061996,0.0
2025-10-09T20:00:00Z,153.061996,153.101,152.99899,153.061005,0.0
2025-10-09T21:00:00Z,152.909,153.076996,152.909,153.042999,0.0
2025-10-09T22:00:00Z,153.050003,153.084,152.968,153.026993,0.0
2025-10-09T23:00:00Z,153.024002,153.27499,152.957,153.020004,0.0
2025-10-10T00:00:00Z,153.022995,153.16499,152.94099,152.951,0.0
2025-10-10T01:00:00Z,152.95,153.048996,152.83501,153.016006,0.0
2025-10-10T02:00:00Z,153.016006,153.035004,152.85899,152.914,0.0
2025-10-10T03:00:00Z,152.909,152.935,152.638,152.66,0.0
2025-10-10T04:00:00Z,152.66,152.83,152.632,152.75101,0.0
